timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:52:52.017,0.7577733585389616,0.8747150727477598,-1.5628823701061467,-1.6128708768367448,-0.2822705993455747,-1.0093962627302089,-0.9182709853610324,-0.1707422771003285,2.8043744845550926,-0.6376108339129476,0.7224345726118472,-5.465647526409348,-4.84403211659904,3.97976755216556,-0.0552989638204338,-0.5097251450777834,0
2025-03-30 11:52:52.021,0.6360661978128264,1.0672620968374067,-1.5919881384832597,-1.3026052210834516,0.0227488855567883,-0.72460317162594,-0.9224937724045784,0.009800120129704,2.719021269283516,-0.3543860762350916,0.829438276282978,-10.70678660135538,-3.997700746058941,3.9920770274582,0.0245603767549228,0.0722606319166043,0
2025-03-30 11:52:52.025,0.4736330033483708,1.15359705277838,-1.7176909803779503,-1.0526836341815902,0.3060085070871061,-0.5078751856945337,-1.0371192722192215,0.1088127104196774,2.6452983698925383,0.0065918889469844,1.0437979382969127,-15.50623233722495,-3.117239858917876,4.001157090800249,0.1509942053148889,0.7974078852593425,0
2025-03-30 11:52:52.029,0.2858128180607586,1.1388416691064598,-1.922930294618132,-0.8574050265561538,0.5492219293895676,-0.3630662731681661,-1.2440902961677018,0.1298201626084612,2.58101349713969,0.4301930969381342,1.3515763343202516,-19.974854815452485,-2.238056918044732,3.997849237130709,0.3145459073493243,1.6189723802873566,0
2025-03-30 11:52:52.033,0.0906041753802116,1.03404615223271,-2.185254180304655,-0.7080454659060855,0.7396484631283117,-0.2888223912158594,-1.516820236956483,0.078183570592491,2.523374348434773,0.8981535436195629,1.731069013712715,-24.21567186786341,-1.3923049930153926,3.974823406872421,0.505110906207107,2.4727121629208333,0
2025-03-30 11:52:52.037,-0.0906378949666033,0.8570578437028822,-2.4780139283730698,-0.5929618769076882,0.8728257101361699,-0.2773337537796994,-1.8222661972428027,-0.0372240720679078,2.473191289799642,1.3925448959387068,2.1578857812846635,-28.32110490769973,-0.6086567486843607,3.929964926092415,0.7148962988296192,3.264447835556341,0
2025-03-30 11:52:52.041,-0.2355966497639267,0.6314247588882853,-2.772853663976447,-0.4992536204384641,0.9532110938018256,-0.3158709355872216,-2.125120645017964,-0.2043908130321143,2.436964209705556,1.8965262747521443,2.607793962397865,-32.38985420594308,0.0886529748146128,3.866254366536357,0.9389067446098212,3.892653192617327,0
2025-03-30 11:52:52.045,-0.3276743989925582,0.3817880150984873,-3.044118501888188,-0.4169775895754951,0.991775446201022,-0.3916174898139494,-2.3943197004931203,-0.41187789257768,2.423777423298095,2.3927734665863265,3.055952381705221,-36.49383424662098,0.6810682834493431,3.787382769426123,1.1724947869095852,4.289430529173026,0
2025-03-30 11:52:52.049,-0.3624318924913936,0.1277371623472042,-3.2730126502502777,-0.3431283860144617,1.0020772399510305,-0.4959904667101052,-2.6086139613879733,-0.6520370428634995,2.440129133715485,2.86261541053503,3.4753037222958154,-40.60044816765597,1.1566206569527768,3.693483546457344,1.4085915832017402,4.439905015106404,0
2025-03-30 11:52:52.053,-0.3482981498182382,-0.1199026116464205,-3.449110476906692,-0.2819806382572878,0.9972393370483152,-0.6251588215955372,-2.758271985622265,-0.9201961889694388,2.487438893830563,3.287475961976291,3.8371895283423534,-44.52453909594711,1.5101866029604918,3.580755183323349,1.6369212200028025,4.364467111134596,0
2025-03-30 11:52:52.057,-0.3019860665238054,-0.3583934212232009,-3.569360694618232,-0.2419527096544642,0.9881464376025796,-0.7778025274711177,-2.843467043292345,-1.211363509690619,2.562434633091977,3.6512148999412166,4.114090503225214,-47.96366432833915,1.7428250269691477,3.4437241658040323,1.845092105901155,4.089748523601393,0
2025-03-30 11:52:52.061,-0.2424464702201307,-0.5903061454880528,-3.6366879719950487,-0.2322852341685825,0.9818903072427114,-0.953150287994076,-2.872035162240984,-1.518362089925739,2.657453664713252,3.9410624617343646,4.282487098779191,-50.580941719626885,1.860850142019641,3.27708914503061,2.0199375677902918,3.641483558653311,0
2025-03-30 11:52:52.065,-0.1858227638507905,-0.8218873304346895,-3.659392406513495,-0.261483339467065,0.9801869494970268,-1.1503700015130325,-2.85789003621769,-1.8324897374193363,2.75945068448478,4.146861929839091,4.3248693010728925,-52.06457424074594,1.8752281209176296,3.076174202724607,2.1480282330054523,3.056838737620176,0
2025-03-30 11:52:52.069,-0.1423201751981257,-1.0621945088839615,-3.650132204684002,-0.3361148578587617,0.9782039396076104,-1.3677798894909343,-2.818491489165796,-2.144465909531584,2.849736806125446,4.260601034350622,4.231655373317945,-52.156971829554486,1.8009155933342873,2.837165669917003,2.216236453612895,2.3835237492469203,0
2025-03-30 11:52:52.073,-0.1154746223883381,-1.3201951825125369,-3.6226606164239743,-0.4579377989349643,0.9644087277729476,-1.6000532091135191,-2.769614314608023,-2.4436623387135783,2.906532869297736,4.277433520093251,4.003360038441479,-50.71020648420846,1.6557313225606434,2.558355252613067,2.213783490482909,1.6490866266712263,0
2025-03-30 11:52:52.077,-0.1025966991849381,-1.599515243699403,-3.586781313714062,-0.6201555565697656,0.922152455164707,-1.8346040181178207,-2.719346637379762,-2.716495153544105,2.90914315799698,4.19669143287802,3.651545230707755,-47.78092601739578,1.4599904206460943,2.241604217726767,2.1348763840657483,0.8340066784409997,0
2025-03-30 11:52:52.081,-0.0945183323715942,-1.894209280569076,-3.5447130072989563,-0.8063806740746381,0.8333905669339532,-2.051280275735611,-2.665799614308102,-2.9467703601570663,2.840660820009982,4.020990626628293,3.197289518333486,-43.681081853771765,1.2381998575861033,1.892311593138181,1.9793669850900064,-0.1062893489914801,0
2025-03-30 11:52:52.085,-0.0767830986990087,-2.1884871834705697,-3.491457486361756,-0.9942311956797284,0.6835372068837486,-2.2267951260217216,-2.5996455700594354,-3.118936187877386,2.688487474274781,3.754403071222829,2.668246613505237,-38.90909674450808,1.0209097688166886,1.5181703829877666,1.7511990089460276,-1.184454931587219,0
2025-03-30 11:52:52.089,-0.0351913382256178,-2.4594828522970653,-3.417842410432888,-1.1608016800692476,0.465416572304607,-2.340065872278813,-2.5077540615567604,-3.221746092879673,2.445316307227872,3.402638459406349,2.096724139536291,-33.99872681497977,0.8438169753136732,1.1288168972507011,1.4574177690942445,-2.3468191841221056,0
2025-03-30 11:52:52.093,0.0377861921428828,-2.680283875110482,-3.313031110366478,-1.2861004602830617,0.1811929060775701,-2.3746960219116517,-2.3751501332763145,-3.249814687251351,2.1123927762080563,2.9757660361431046,1.5195142897272385,-29.38855912222321,0.7436778061001074,0.7371054150335449,1.1092939221001623,-3.48540687069214,0
2025-03-30 11:52:52.097,0.1412161729065585,-2.822520566397031,-3.166125192039343,-1.3539305141292115,-0.1577806648248318,-2.319406683024851,-2.186875660232609,-3.203418853148495,1.7025216976359652,2.4904699986123835,0.9770640943992838,-25.371993926594484,0.7519768394083602,0.3599660621547709,0.7235929835656114,-4.469054169858917,0
2025-03-30 11:52:52.101,0.2689226721198642,-2.85991256642143,-2.9687287621956524,-1.3525238693665005,-0.5328378955684723,-2.169493747972993,-1.9320574492024971,-3.088315257144333,1.2391599041239438,1.9692871781951355,0.5093812768592504,-22.109063951741447,0.8877518242384522,0.0169481664692465,0.3214867719581161,-5.162880766392693,0
2025-03-30 11:52:52.105,0.4138627497431878,-2.773120244870839,-2.718050924297342,-1.276314511243645,-0.9203406870036854,-1.929624059372188,-1.6089494108544584,-2.916133084432824,0.7518614220340771,1.4376002187393375,0.1497799478722924,-19.654141647013702,1.152233282055639,-0.2724425803915241,-0.0746276561730732,-5.4364076223535305,0
2025-03-30 11:52:52.109,0.569458987435385,-2.5540281888081675,-2.417771335833112,-1.127417150511743,-1.2933532529911005,-1.615017218562602,-1.227174084598975,-2.7039298660708027,0.271404894634185,0.921076879086448,-0.0797046488024396,-17.9783865867139,1.5282989776154243,-0.4902959220474105,-0.4438925615011024,-5.178287468708239,0
2025-03-30 11:52:52.113,0.7280456383371908,-2.207227233200931,-2.075724445460564,-0.9150198929172384,-1.623316462424224,-1.2493527006516132,-0.8051800414286182,-2.471672806005083,-0.1730526004372723,0.4451272469493382,-0.1692520708518041,-16.99134392331698,1.985102783839506,-0.620547263240881,-0.7677420670522054,-4.321723765163936,0
2025-03-30 11:52:52.117,0.8803338254525895,-1.7484450447649011,-1.700600681188129,-0.6531273950896695,-1.8831998371350576,-0.8607844570119718,-0.3646264997959303,-2.2386879439669083,-0.5552705242895325,0.0348943506736573,-0.120161354378207,-16.56785709509681,2.484954174310071,-0.6500167398167738,-1.0299515178126728,-2.862879866917164,0
2025-03-30 11:52:52.121,1.0175695616049825,-1.20171702751349,-1.300400478487343,-0.3583504519507069,-2.0520461220634454,-0.4777798435634814,0.0745344014388555,-2.020998440597777,-0.853663405424326,-0.2868220956440814,0.0562108724462133,-16.571146483036376,2.989272035260423,-0.5713548110695695,-1.218044364309612,-0.8584524572359261,0
2025-03-30 11:52:52.125,1.1347988180938555,-0.596532729959059,-0.8833103696288038,-0.0488119871644081,-2.1185784937972696,-0.1256382332871694,0.4954321815561139,-1.8303051655407947,-1.0536297887739188,-0.5031488095736899,0.3399922286412276,-16.863424985354275,3.4622891506506277,-0.3856882729799587,-1.3254421498319704,1.5855214254394547,0
2025-03-30 11:52:52.129,1.2320663203754847,0.0352758941675025,-0.4590650735909822,0.2563139481383037,-2.0814920276369806,0.1758968939932739,0.882844239543943,-1.6739986747152722,-1.1482314817807389,-0.605014092310439,0.7061092999458718,-17.315362554116035,3.873127509699125,-0.1021713792840447,-1.3517411938818191,4.315945550342682,0
2025-03-30 11:52:52.133,1.311319374029188,0.6627925701408821,-0.0384988634472252,0.5380158619306245,-1.946825569372364,0.4141767008783782,1.2222764516683555,-1.55490021471712,-1.136460055085346,-0.5901588511610311,1.1283709766476957,-17.828006044605097,4.197213584480783,0.2651587367387901,-1.3002406116593206,7.130511824411374,0
2025-03-30 11:52:52.137,1.3721995350014118,1.2586493656940456,0.3682421881224452,0.7794650460660767,-1.725274044289948,0.5846263676499024,1.5010698774229998,-1.470322253657338,-1.0211850600980088,-0.4613228274282374,1.5821313600980564,-18.367918355157627,4.416245570078565,0.7005839345400814,-1.1750831755904396,9.787914539177583,0
2025-03-30 11:52:52.141,1.4117540915554183,1.8002058046918927,0.7522491512873063,0.9671850661478516,-1.4313292954104244,0.6905342393761947,1.7097428273713546,-1.4118147233543368,-0.8087578478533101,-0.2258112349317646,2.0448522764830277,-18.98998751011661,4.517013336000066,1.1879759092468671,-0.9809020636752426,12.041061827647324,0
2025-03-30 11:52:52.145,1.42715175465719,2.2688351210918483,1.104686907015293,1.090520712135539,-1.0829295060061244,0.7410417445020849,1.8419503180949144,-1.3667326389187355,-0.5099936992188212,0.1036608110462516,2.4955380330360537,-19.801880296254023,4.492220096079341,1.7098141331780583,-0.7248310684707652,13.685330696681682,0
2025-03-30 11:52:52.149,1.417188761382342,2.648841709924544,1.4165343806165234,1.1410979673214254,-0.6995211378000736,0.7484681579405781,1.8942998651416847,-1.320388232013512,-0.1406326045349555,0.5087465182928218,2.9146062317725083,-20.878396768487924,4.34348655618169,2.2454270145483384,-0.4179891454483849,14.590808986994842,0
2025-03-30 11:52:52.153,1.3818124051497618,2.928011120552596,1.68058056093175,1.1144824318673154,-0.2991370008837641,0.7265754227314589,1.8676188578290964,-1.2571041542876789,0.2798293749447298,0.966889794479581,3.2850670125177013,-22.20085137343545,4.082728039821983,2.770813161181517,-0.0745970816500834,14.702799138989365,0
2025-03-30 11:52:52.157,1.3215257983416608,3.098618905678049,1.893481171687381,1.0131588793737654,0.1033771285275011,0.6891742631340303,1.7684572157220206,-1.1610527142321032,0.7296224884144253,1.4533829430202785,3.59399949426231,-23.658548418103905,3.7303386744425,3.260571953538885,0.2900953163060343,14.035705714000713,0
2025-03-30 11:52:52.161,1.2375205581360798,3.1565622575635666,2.0554316113958806,0.8475384127255609,0.4963352012915499,0.6476113522552165,1.6086970187099363,-1.018450651377135,1.184856993608309,1.9429256651787192,3.832615818145236,-25.07440864721716,3.312054770577749,3.689879427729915,0.6610482537883713,12.679541137464785,0
2025-03-30 11:52:52.165,1.1320497690921567,3.0996100629186443,2.1679753911609905,0.6338404175838054,0.8705255940668016,0.607939052900998,1.4035198584684148,-0.819812155149659,1.6195881222401616,2.4114439289166043,3.995363406831494,-26.22042995004681,2.855708341461137,4.035655501999371,1.0239707509391014,10.80000142873376,0
2025-03-30 11:52:52.169,1.0084289538760052,2.9281154534047795,2.232735942996195,0.3913960459538691,1.2193540469802449,0.570348223820326,1.169757456309988,-0.5597624282903364,2.00858756247364,2.839586259268428,4.080621979170823,-26.84244157173428,2.3872053795926957,4.279108999965618,1.3668331270100442,8.61012573462173,0
2025-03-30 11:52:52.173,0.8703949810145695,2.648859526320749,2.2524810575170564,0.1419414830182827,1.5398720634965086,0.531766402811026,0.9256253799133398,-0.2351531235303501,2.3324644545812627,3.216639942467784,4.093467048437063,-26.719166805610385,1.926559193973244,4.410244661684598,1.6821131053835658,6.326514396630345,0
2025-03-30 11:52:52.177,0.7210853450782856,2.277698116793052,2.2323987628408077,-0.0903477754313951,1.833137971429828,0.4890876854477906,0.6903282925462311,0.1549137502879968,2.5809585432090536,3.541330549904904,4.046826769944246,-25.72581893540467,1.48694836717451,4.430739847034777,1.967183150165526,4.14402091790783,0
2025-03-30 11:52:52.181,0.5625858649222698,1.8366151180864752,2.178998185244008,-0.2812712448157209,2.102568794211755,0.4400752379765151,0.4813148553707768,0.6057507545009155,2.751468080156939,3.818164888197749,3.9577572167422974,-23.849102013708183,1.0770383201141969,4.352281639195152,2.221568644392354,2.238330883085943,0
2025-03-30 11:52:52.185,0.396890729162826,1.3474186243698354,2.097515539023123,-0.4112194544407519,2.3506099433053795,0.3824680111147071,0.3100471948501418,1.103477647200521,2.8449213581371624,4.052119399285458,3.8409952001625407,-21.15118971937623,0.703004780492173,4.192434592488635,2.443525324507647,0.7697277615632765,0
2025-03-30 11:52:52.189,0.2279789276637017,0.828855836460813,1.9911745802482168,-0.4679847751890479,2.576031775052147,0.3142474691414693,0.180082864391191,1.6251926960050689,2.863621840838798,4.2456801073579244,3.705452370831688,-17.738389731280513,0.3684190608727698,3.9723143204488975,2.629686631230055,-0.1359049796948883,0
2025-03-30 11:52:52.193,0.0631182129772732,0.2995559569279516,1.8632800399647784,-0.4457061651164715,2.7740813823395203,0.2356898621813657,0.0889619319403126,2.1432906280051376,2.8126889292714967,4.3992275000117225,3.5559877404860374,-13.779951259533672,0.0740947066884522,3.7168721536840734,2.778228095900177,-0.415055716171485,0
2025-03-30 11:52:52.197,-0.088993200945047,-0.2184665684667615,1.718902938537561,-0.3428131663766622,2.938538231025997,0.150231054053494,0.0308078837103343,2.630144296052136,2.702304227383064,4.512286492345264,3.396857965176012,-9.544539689988088,-0.1803099318565527,3.4544183773703,2.8919193899416147,-0.0691514467015467,0
2025-03-30 11:52:52.201,-0.2223609376448079,-0.7017073336733087,1.563388912437867,-0.1625584029128528,3.063139777829484,0.062153634973535,-0.0034753762318122,3.0599849458776047,2.5477301918323536,4.583836098973348,3.2328494248126174,-5.377304074173429,-0.3944584351612558,3.2131075815855947,2.9779871056357865,0.862561090356676,0
2025-03-30 11:52:52.205,-0.3358539093427807,-1.1313085302405732,1.3992767282871854,0.0843049113844447,3.14238574529635,-0.0267860796045519,-0.0271375974157496,3.409065317582766,2.367352793735663,4.612759337566074,3.068546465753673,-1.6065592738776424,-0.5676758401615277,3.016569677392661,3.0457006091946304,2.325629066982698,0
2025-03-30 11:52:52.209,-0.4316726709791141,-1.4971300869568518,1.225111322628074,0.3781281389184871,3.173392823127058,-0.1182692907606096,-0.0560995059793909,3.657154830752329,2.181015291865276,4.599497419396015,2.907992345926188,1.5402390979726646,-0.701382696386418,2.881882179976822,3.104232211805008,4.24503307266522,0
2025-03-30 11:52:52.213,-0.5121908111619752,-1.7963481698121546,1.0373677163231163,0.6921413378360042,3.158422131734482,-0.2149114031530976,-0.1047129831403345,3.7910110661761816,2.0095263020639087,4.547712811777134,2.7550004741072613,3.9368689177259695,-0.8015998349213486,2.8196671366912294,3.161691562884673,6.507578101377463,0
