timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:03.722000,-8.19,-5.46,4.095,-9.165,-15.99,7.605,26.91,6.825,31,-126,-947,1216
2025-08-21 15:50:03.723375,-8.19,-7.800000000000001,3.12,-6.63,-14.82,0.39,19.695,-1.95,31,-126,-947,1216
2025-08-21 15:50:03.724750,-5.46,-10.14,-0.39,-10.92,-15.795,-1.365,19.695,-4.29,33,-139,-949,1216
2025-08-21 15:50:03.726125,-0.975,-11.505,2.145,-5.655,-13.26,1.56,22.815,-0.195,29,-136,-945,1216
2025-08-21 15:50:03.727500,-8.58,-14.625,3.705,-8.97,-18.915,0.0,21.84,-3.12,32,-132,-942,1216
2025-08-21 15:50:03.728875,-2.535,-11.895,0.78,-13.26,-15.795,-0.975,19.11,-2.145,32,-131,-943,1280
2025-08-21 15:50:03.730250,-3.51,-11.505,-4.29,-16.965,-15.015,0.0,22.23,-2.145,32,-131,-943,1280
2025-08-21 15:50:03.733000,-12.48,-11.31,-4.29,-11.7,-20.865,-0.585,19.695,-5.46,25,-129,-942,1216
2025-08-21 15:50:03.733250,-10.53,-8.19,-1.95,-7.0200000000000005,-24.96,2.535,14.82,-7.800000000000001,32,-135,-941,1216
2025-08-21 15:50:03.733500,-8.385,-2.9250000000000003,-0.39,6.825,-7.41,0.0,23.4,7.215,22,-128,-947,1280
2025-08-21 15:50:03.733750,3.315,1.365,-2.145,6.63,-7.995,2.9250000000000003,19.5,2.9250000000000003,25,-129,-945,1280
2025-08-21 15:50:03.734000,-8.58,-3.9,0.78,-4.29,-10.335,2.73,25.74,5.46,23,-126,-945,1216
2025-08-21 15:50:03.734250,-3.51,-6.4350000000000005,-1.17,-5.655,-7.215,-3.315,14.235,-1.365,23,-126,-945,1216
2025-08-21 15:50:03.734500,-4.68,3.12,-0.585,8.385,3.51,-0.585,14.04,-5.265000000000001,25,-122,-953,1216
2025-08-21 15:50:03.735000,-2.34,6.045,-0.585,8.19,0.39,0.0,13.065,-7.800000000000001,28,-129,-945,1216
2025-08-21 15:50:03.737750,0.39,2.34,-5.46,12.675,-4.29,-1.56,20.085,-6.24,24,-132,-946,1216
2025-08-21 15:50:03.740500,8.775,13.65,-1.56,22.035,0.78,1.56,21.255,-8.19,25,-129,-942,1216
2025-08-21 15:50:03.743250,8.97,13.845,-1.17,9.165,0.585,-0.585,19.11,-4.29,25,-129,-942,1216
2025-08-21 15:50:03.746000,2.535,3.12,-0.585,6.825,-1.17,-1.755,18.33,-4.68,30,-127,-944,1280
2025-08-21 15:50:03.748750,7.215,8.97,-1.365,5.655,-1.95,-3.51,13.845,-8.775,26,-130,-922,1280
2025-08-21 15:50:03.751500,6.4350000000000005,8.97,0.195,8.97,-4.095,0.39,18.33,-4.68,23,-129,-932,1280
2025-08-21 15:50:03.757000,-4.875,5.265000000000001,-1.365,12.09,-6.825,0.0,22.425,-4.29,22,-132,-936,1216
2025-08-21 15:50:03.760250,-1.95,1.95,-3.705,12.285,-5.655,-6.4350000000000005,19.5,-7.995,22,-132,-936,1216
2025-08-21 15:50:03.763500,-0.78,0.975,-3.315,5.265000000000001,-10.14,-9.165,11.115,-8.19,21,-138,-929,1280
2025-08-21 15:50:03.766750,3.705,2.145,-3.315,5.46,-1.95,-9.165,12.09,-8.19,20,-136,-931,1280
2025-08-21 15:50:03.770000,-1.56,-1.365,-1.755,-0.78,-11.505,-10.53,17.55,-4.29,19,-135,-931,1280
2025-08-21 15:50:03.773250,-4.875,-7.800000000000001,-3.705,-6.24,-10.725,-8.775,12.09,-4.875,19,-135,-934,1280
2025-08-21 15:50:03.776500,-2.535,-4.095,-7.995,1.365,-9.75,-11.7,9.75,-7.800000000000001,16,-130,-935,1280
2025-08-21 15:50:03.783000,-0.195,-6.24,-3.705,4.29,-6.63,-8.58,14.43,-7.995,18,-131,-940,1280
2025-08-21 15:50:03.783000,-2.145,3.12,-5.07,1.365,-3.9,-7.0200000000000005,12.09,-7.41,17,-133,-941,1280
2025-08-21 15:50:03.783000,4.875,-3.12,-7.995,-1.56,1.17,-5.655,12.285,-8.58,23,-136,-928,1216
2025-08-21 15:50:03.783000,-6.045,1.365,-4.68,-6.825,3.705,-8.58,15.795,-4.875,23,-132,-933,1280
2025-08-21 15:50:03.783000,-9.555,-3.51,-6.63,-9.945,-1.17,-0.195,17.745,-2.73,23,-134,-935,1280
2025-08-21 15:50:03.783000,-1.56,5.265000000000001,-3.51,-6.045,5.07,-9.555,18.525,-4.68,23,-130,-932,1280
2025-08-21 15:50:03.783000,-5.655,2.535,-3.315,-6.045,-0.78,-8.97,14.04,-1.365,23,-130,-932,1280
2025-08-21 15:50:03.783000,-5.265000000000001,-6.24,-1.95,-9.165,1.56,-14.235,16.77,-7.41,16,-130,-929,1280
2025-08-21 15:50:03.785500,-5.655,-3.9,-4.095,-4.485,0.78,-9.165,16.77,-8.775,19,-135,-932,1280
2025-08-21 15:50:03.788000,-3.51,0.585,-1.95,-6.825,0.78,-9.555,12.285,-2.535,21,-133,-931,1280
2025-08-21 15:50:03.790500,-1.755,5.8500000000000005,-3.12,-6.63,4.29,-8.58,19.89,-9.36,20,-133,-938,1280
2025-08-21 15:50:03.793000,-1.755,3.12,-3.51,-9.165,0.975,-4.095,13.65,-6.825,20,-133,-938,1280
2025-08-21 15:50:03.795500,-8.19,-3.9,0.0,-20.28,-5.07,-5.655,11.7,-5.655,18,-130,-921,1216
2025-08-21 15:50:03.798000,4.29,0.975,-3.51,-14.04,0.975,-6.045,14.625,-7.605,20,-133,-931,1216
2025-08-21 15:50:03.803000,3.9,3.315,-5.07,1.755,-0.78,-7.41,13.845,-1.17,21,-134,-935,1280
2025-08-21 15:50:03.805500,-3.51,-3.12,-4.095,1.95,-5.46,-9.36,12.48,-4.68,22,-133,-933,1280
2025-08-21 15:50:03.808000,-13.065,-7.605,2.34,-7.800000000000001,-10.14,-8.385,19.695,-2.145,23,-136,-936,1216
2025-08-21 15:50:03.810500,-7.800000000000001,-7.41,-3.51,-7.215,-7.0200000000000005,-8.58,16.38,-3.705,12,-135,-935,1280
2025-08-21 15:50:03.813000,-6.24,-6.63,-7.0200000000000005,-6.825,-6.63,-12.285,10.725,-8.97,19,-132,-935,1280
2025-08-21 15:50:03.815500,-4.875,-3.315,-0.975,-10.14,-4.875,-15.405,11.115,-7.605,20,-134,-936,1216
2025-08-21 15:50:03.818000,-1.95,-3.12,-3.12,-5.8500000000000005,-4.29,-9.36,11.505,-7.0200000000000005,21,-133,-936,1280
2025-08-21 15:50:03.823000,6.825,1.56,-0.78,-3.12,-6.825,-7.0200000000000005,8.775,-10.92,21,-133,-936,1280
2025-08-21 15:50:03.825875,6.825,-6.045,-1.95,-14.82,-9.75,-8.58,7.995,-3.9,25,-130,-947,1280
2025-08-21 15:50:03.828750,0.39,2.34,-3.315,-9.555,-5.265000000000001,-7.215,8.97,-4.095,19,-131,-944,1280
2025-08-21 15:50:03.831625,-3.705,3.315,-3.9,6.4350000000000005,-9.165,-3.9,8.385,-3.9,19,-131,-944,1280
2025-08-21 15:50:03.834500,1.17,0.78,1.95,-0.195,-10.335,-8.775,10.92,-8.58,16,-133,-938,1280
2025-08-21 15:50:03.837375,0.195,1.365,-0.585,-3.51,-4.875,-5.8500000000000005,11.31,-2.34,17,-131,-939,1280
2025-08-21 15:50:03.840250,2.145,2.535,-1.56,0.39,-4.29,-8.97,10.14,-12.87,18,-132,-936,1280
2025-08-21 15:50:03.846000,-7.800000000000001,-3.9,3.51,-8.58,-7.41,-5.8500000000000005,15.405,-8.58,20,-130,-940,1216
2025-08-21 15:50:03.846375,-15.015,-7.995,5.07,-12.48,-19.305,-9.555,10.53,-8.19,20,-130,-940,1216
2025-08-21 15:50:03.846750,-7.995,-6.4350000000000005,-3.9,-5.8500000000000005,-6.825,-8.775,8.775,-5.265000000000001,22,-136,-956,1280
2025-08-21 15:50:03.847125,-4.485,-4.485,-5.07,-0.585,-3.12,-12.285,4.68,-11.7,18,-135,-949,1280
2025-08-21 15:50:03.847500,-5.265000000000001,-0.585,-4.875,-3.315,-10.335,-14.625,4.68,-12.675,20,-134,-944,1216
2025-08-21 15:50:03.847875,-7.995,-3.315,1.17,-6.4350000000000005,-7.215,-7.0200000000000005,11.505,-6.825,24,-135,-938,1280
2025-08-21 15:50:03.848250,6.825,-0.195,-1.755,-11.895,-0.975,-6.825,10.92,-7.215,24,-135,-938,1280
2025-08-21 15:50:03.849000,4.485,1.17,-3.315,-8.775,-6.24,-9.75,16.77,-8.385,16,-131,-920,1216
2025-08-21 15:50:03.852000,-4.875,-0.585,0.0,-5.655,-10.14,-9.165,14.04,-8.19,16,-130,-933,1280
2025-08-21 15:50:03.855000,-1.755,4.485,-4.095,0.975,-4.875,-11.7,14.625,-8.385,21,-131,-940,1280
2025-08-21 15:50:03.858000,-9.75,-0.78,-5.46,-9.165,-11.31,-10.725,7.0200000000000005,-7.605,21,-131,-940,1280
2025-08-21 15:50:03.861000,0.39,3.12,-3.9,0.78,-4.095,-9.945,4.485,-9.36,25,-131,-943,1280
2025-08-21 15:50:03.864000,-7.995,-0.78,0.0,-12.48,-6.24,-11.115,7.800000000000001,-8.19,20,-130,-939,1280
2025-08-21 15:50:03.867000,-3.12,-7.41,0.195,-11.505,-12.48,-8.385,10.725,-7.41,21,-135,-940,1216
2025-08-21 15:50:03.873000,-0.78,1.56,-5.46,-3.9,-6.63,-16.575,11.505,-7.215,15,-132,-944,1280
2025-08-21 15:50:03.874875,-9.555,-0.78,0.195,-10.335,-10.335,-12.87,10.53,-10.53,15,-132,-944,1280
2025-08-21 15:50:03.876750,-8.97,1.56,2.34,-7.0200000000000005,-6.825,-5.46,9.555,-8.385,20,-132,-947,1280
2025-08-21 15:50:03.878625,3.9,6.4350000000000005,-4.095,-5.46,-2.9250000000000003,-8.385,6.63,-8.385,19,-131,-941,1216
2025-08-21 15:50:03.880500,2.9250000000000003,3.315,-1.365,-12.285,-6.24,-12.87,13.65,-9.75,19,-131,-941,1216
2025-08-21 15:50:03.882375,-5.07,1.365,1.17,-12.675,-17.16,-7.995,13.065,-4.095,21,-134,-946,1216
2025-08-21 15:50:03.884250,-7.800000000000001,6.4350000000000005,-0.195,-2.34,-9.36,-8.58,10.53,-7.995,17,-131,-939,1216
2025-08-21 15:50:03.888000,-9.945,8.775,-3.705,0.585,-6.045,-12.285,6.63,-8.775,15,-132,-943,1280
2025-08-21 15:50:03.888625,-10.14,1.17,-0.585,-19.5,-18.72,-15.015,6.63,-13.26,18,-135,-940,1280
2025-08-21 15:50:03.889250,-5.265000000000001,1.56,-3.12,-13.26,-9.945,-4.68,10.53,-10.14,18,-133,-942,1280
2025-08-21 15:50:03.889875,0.975,1.95,-4.875,-18.72,-13.65,-5.265000000000001,7.605,-6.4350000000000005,18,-130,-944,1216
2025-08-21 15:50:03.890500,3.12,5.265000000000001,-3.12,-2.9250000000000003,1.56,-5.265000000000001,15.405,-7.995,14,-128,-944,1216
2025-08-21 15:50:03.891125,-24.96,-6.24,-1.56,-13.65,-8.97,-1.365,13.455,-10.14,18,-127,-944,1216
2025-08-21 15:50:03.891750,-12.675,-3.12,-3.9,-25.545,-14.235,-8.385,9.165,-7.995,18,-127,-943,1280
2025-08-21 15:50:03.893000,-2.73,-0.585,2.34,-6.825,-6.045,-8.385,9.945,-7.0200000000000005,18,-127,-943,1280
2025-08-21 15:50:03.895875,-9.36,-6.24,-2.9250000000000003,-24.18,-9.945,-8.385,9.36,-10.14,11,-128,-946,1280
2025-08-21 15:50:03.898750,-7.800000000000001,0.78,-5.07,-5.655,-2.9250000000000003,-13.065,7.995,-10.335,21,-130,-952,1280
2025-08-21 15:50:03.901625,4.095,1.365,-0.975,3.9,-0.78,-13.845,7.800000000000001,-13.65,22,-133,-945,1280
2025-08-21 15:50:03.904500,-7.605,-3.315,-3.705,-5.655,-14.625,-9.165,14.82,-3.51,22,-134,-943,1216
2025-08-21 15:50:03.907375,-5.46,-0.78,-0.78,-2.73,-6.045,-7.215,13.845,-3.705,22,-134,-943,1216
2025-08-21 15:50:03.910250,-2.34,6.24,-2.9250000000000003,2.73,-3.315,-5.46,16.38,-3.705,29,-137,-944,1280
2025-08-21 15:50:03.916000,2.9250000000000003,1.17,4.485,-13.065,-9.165,-1.95,14.625,-0.39,23,-129,-933,1216
2025-08-21 15:50:03.918125,-8.385,0.78,-3.315,-8.19,-3.51,-5.46,15.99,0.195,21,-127,-938,1280
2025-08-21 15:50:03.920250,-16.77,-6.24,7.605,-12.285,-9.75,1.17,19.11,0.195,20,-129,-940,1280
2025-08-21 15:50:03.922375,-24.18,-1.95,2.73,-8.19,-3.12,-5.07,17.745,4.095,20,-129,-940,1280
2025-08-21 15:50:03.924500,-5.07,-0.195,4.68,-11.7,1.17,-4.29,10.92,-2.9250000000000003,15,-121,-933,1280
2025-08-21 15:50:03.926625,-6.045,-2.9250000000000003,-0.585,-9.555,-9.555,-4.875,14.625,-2.73,25,-121,-939,1280
2025-08-21 15:50:03.928750,-3.12,1.755,-1.365,-12.675,-10.725,-4.485,10.14,-2.73,22,-123,-940,1280
2025-08-21 15:50:03.933000,-15.015,-3.12,4.29,-12.87,-18.915,-8.19,12.48,-4.68,21,-127,-941,1280
2025-08-21 15:50:03.933625,-8.97,-3.315,-2.9250000000000003,-24.375,-13.26,-7.215,9.945,-3.12,21,-127,-941,1280
2025-08-21 15:50:03.934250,-13.845,-3.705,3.705,-12.87,-12.87,-4.68,12.87,-0.585,21,-133,-955,1280
2025-08-21 15:50:03.934875,-8.97,-4.875,8.58,-11.7,-15.6,-0.195,16.185000000000002,-0.39,21,-128,-946,1216
2025-08-21 15:50:03.935500,-8.19,-4.68,6.4350000000000005,-17.355,-8.97,-1.365,21.06,-2.73,24,-128,-947,1280
2025-08-21 15:50:03.936125,-4.485,7.800000000000001,2.73,-8.58,2.73,-0.39,5.8500000000000005,-10.14,21,-127,-945,1280
2025-08-21 15:50:03.936750,-10.335,1.365,4.095,-11.31,-8.97,-7.41,14.43,-4.095,21,-127,-945,1280
2025-08-21 15:50:03.938000,-7.995,-4.29,4.29,-7.995,-12.675,-4.485,10.725,-6.825,19,-127,-938,1216
2025-08-21 15:50:03.943500,-4.68,-6.045,3.12,1.365,-1.17,-2.34,9.555,-4.68,21,-128,-939,1280
2025-08-21 15:50:03.949000,-7.800000000000001,-4.29,5.265000000000001,-2.34,-8.58,-12.285,10.335,-3.12,23,-125,-937,1280
2025-08-21 15:50:03.954500,-23.4,-10.725,3.12,-12.675,-16.77,-8.97,13.26,-6.24,25,-126,-939,1280
2025-08-21 15:50:03.960000,-23.595,-14.82,2.34,-39.0,-30.42,-9.555,12.675,-4.68,25,-126,-939,1280
2025-08-21 15:50:03.965500,-7.215,-4.68,-3.9,-15.6,-10.53,-4.29,8.58,-7.605,37,-128,-945,1280
2025-08-21 15:50:03.971000,10.335,1.56,1.365,2.34,2.145,-5.655,11.505,-3.12,28,-123,-935,1280
2025-08-21 15:50:03.982000,-2.73,-6.045,4.485,-9.36,-15.015,2.34,14.235,-4.68,26,-125,-939,1280
2025-08-21 15:50:03.984750,-4.29,-6.045,4.485,-12.48,-16.38,2.34,21.06,-6.24,24,-122,-941,1216
2025-08-21 15:50:03.987500,-4.68,-4.68,2.34,-9.165,-9.945,4.68,16.185000000000002,-4.29,24,-122,-941,1216
2025-08-21 15:50:03.990250,2.145,-6.825,2.34,-17.94,-7.215,-0.195,9.555,-9.555,25,-116,-941,1280
2025-08-21 15:50:03.993000,1.56,-6.24,4.875,-4.29,-9.165,0.39,17.745,0.39,24,-121,-930,1216
2025-08-21 15:50:03.995750,-7.41,-3.9,4.095,0.975,-6.24,1.56,15.6,-3.12,28,-122,-934,1280
2025-08-21 15:50:03.998500,-11.31,-11.115,-2.9250000000000003,-11.31,-18.135,-4.875,14.625,-7.41,25,-124,-937,1216
2025-08-21 15:50:04.004000,-18.72,-18.525,2.34,-17.355,-24.57,-4.68,13.845,0.195,25,-124,-937,1216
2025-08-21 15:50:04.007500,-16.575,-12.87,4.875,-12.48,-21.645,-3.9,14.625,-3.51,27,-133,-937,1216
2025-08-21 15:50:04.011000,-4.485,5.46,3.51,-0.975,-11.31,-1.56,14.43,-8.775,25,-127,-940,1280
2025-08-21 15:50:04.014500,-23.595,-4.875,2.9250000000000003,-9.165,-17.55,-4.68,14.43,-1.56,25,-126,-933,1280
2025-08-21 15:50:04.018000,7.995,-5.8500000000000005,-3.315,-16.965,-4.875,0.39,14.43,-6.24,30,-125,-934,1280
2025-08-21 15:50:04.021500,-4.485,-6.63,-0.78,-5.07,-12.09,-1.56,15.015,-7.605,26,-124,-937,1280
2025-08-21 15:50:04.025000,-3.705,-3.12,1.365,-5.07,-9.945,-5.8500000000000005,15.405,-4.29,27,-126,-943,1280
2025-08-21 15:50:04.032000,-8.775,-6.825,-2.9250000000000003,-9.36,-17.94,-7.41,8.97,-9.555,27,-126,-943,1280
2025-08-21 15:50:04.033625,-8.775,-8.58,-3.12,-8.19,-12.48,-7.41,8.58,-12.675,30,-129,-949,1280
2025-08-21 15:50:04.035250,-8.58,-1.56,-3.315,-5.07,-8.97,0.195,11.505,-7.0200000000000005,22,-127,-931,1280
2025-08-21 15:50:04.036875,-6.825,-2.9250000000000003,4.875,-11.31,-14.04,1.365,14.04,-2.34,24,-123,-935,1280
2025-08-21 15:50:04.038500,-6.63,-1.365,5.655,-4.29,-8.385,-3.9,12.48,-3.12,23,-122,-938,1280
2025-08-21 15:50:04.040125,-7.0200000000000005,-0.78,5.46,-0.78,-9.945,0.39,9.165,-5.655,23,-122,-938,1280
2025-08-21 15:50:04.041750,-11.7,-6.825,4.095,-3.9,-18.135,0.195,9.555,0.78,17,-127,-932,1280
2025-08-21 15:50:04.045000,-9.945,-8.97,3.705,-7.800000000000001,-11.31,0.195,14.235,3.51,23,-131,-949,1280
2025-08-21 15:50:04.049625,-1.755,-6.24,-3.51,-4.29,-8.58,-3.9,9.36,-7.0200000000000005,26,-129,-946,1216
2025-08-21 15:50:04.054250,-14.43,-2.535,-0.78,-18.135,-7.995,-4.875,13.845,-3.12,25,-124,-940,1280
2025-08-21 15:50:04.058875,-8.19,-2.535,6.045,-9.555,-9.945,-3.705,16.965,-6.24,33,-125,-951,1216
2025-08-21 15:50:04.063500,-4.29,-2.73,-1.755,-1.17,-5.46,-1.365,14.43,-2.73,32,-127,-945,1280
2025-08-21 15:50:04.068125,-5.8500000000000005,-4.29,-3.315,1.56,-9.555,0.78,9.555,-2.34,30,-126,-945,1280
2025-08-21 15:50:04.072750,-6.4350000000000005,-4.485,-3.12,-2.145,-8.775,-3.9,14.04,-5.8500000000000005,29,-127,-945,1216
2025-08-21 15:50:04.082000,2.34,-5.655,-0.195,-10.335,-7.605,0.39,6.4350000000000005,-8.97,29,-127,-945,1216
2025-08-21 15:50:04.083125,-0.585,-6.045,-3.51,-17.55,-15.795,-4.095,9.555,-2.145,17,-120,-947,1216
2025-08-21 15:50:04.084250,-6.825,-5.8500000000000005,3.705,-6.63,-11.895,-2.535,4.29,-8.19,24,-122,-946,1280
2025-08-21 15:50:04.085375,-4.095,-2.535,-0.78,1.755,-8.385,-6.825,9.165,-6.24,24,-123,-947,1280
2025-08-21 15:50:04.086500,-7.995,-10.335,7.800000000000001,-11.7,-18.525,-2.535,9.165,-5.655,25,-123,-949,1280
2025-08-21 15:50:04.087625,-22.62,-11.7,-2.9250000000000003,-16.965,-26.130000000000003,1.56,5.265000000000001,-6.24,25,-123,-949,1280
2025-08-21 15:50:04.088750,-1.95,-2.73,-5.07,-11.115,-12.285,-6.825,0.975,-6.24,20,-118,-946,1280
2025-08-21 15:50:04.091000,-3.12,2.73,-4.29,-10.725,-12.87,-0.975,-3.12,-6.24,19,-121,-943,1216
2025-08-21 15:50:04.091625,-4.095,-6.24,-1.56,-9.36,-17.55,-4.68,5.8500000000000005,-0.585,26,-128,-942,1280
2025-08-21 15:50:04.092250,-7.0200000000000005,-3.315,-0.585,-0.78,-17.16,-6.63,2.145,-7.800000000000001,23,-125,-943,1280
2025-08-21 15:50:04.092875,-9.555,-0.195,-1.56,-3.51,-15.21,-10.725,5.655,-7.0200000000000005,23,-125,-943,1280
2025-08-21 15:50:04.093500,-3.9,1.95,-0.585,13.26,-4.29,-7.995,4.095,-7.995,28,-124,-953,1280
2025-08-21 15:50:04.094125,0.78,-4.29,2.34,5.655,-15.21,-7.605,3.51,-7.605,29,-123,-949,1280
2025-08-21 15:50:04.094750,-6.045,-2.34,-0.195,-5.46,-8.97,-7.0200000000000005,8.58,-5.07,25,-123,-945,1216
2025-08-21 15:50:04.096000,-4.29,0.195,-2.9250000000000003,-17.355,-20.865,-7.0200000000000005,7.995,-6.045,26,-126,-943,1280
2025-08-21 15:50:04.099125,-19.89,-11.31,-4.29,-15.99,-29.835,-7.215,4.095,-5.655,26,-126,-943,1280
2025-08-21 15:50:04.102250,-10.14,-11.505,-3.12,-6.4350000000000005,-20.475,-9.36,5.46,-7.605,22,-127,-938,1280
2025-08-21 15:50:04.105375,-7.0200000000000005,-11.115,-3.12,-3.705,-16.965,-13.845,1.365,-7.605,23,-125,-941,1280
2025-08-21 15:50:04.108500,-8.19,-10.53,-7.995,-4.095,-16.575,-7.605,-0.195,-9.165,23,-121,-943,1280
2025-08-21 15:50:04.111625,-4.29,-15.015,-3.9,-9.945,-19.5,-8.58,5.8500000000000005,-9.165,23,-121,-942,1280
2025-08-21 15:50:04.114750,-10.335,-12.285,-3.9,-4.485,-20.085,-6.825,5.655,-12.09,23,-121,-942,1280
2025-08-21 15:50:04.121000,-8.775,-11.505,5.07,-8.385,-20.67,-7.41,5.8500000000000005,-11.7,29,-119,-948,1280
2025-08-21 15:50:04.122875,-5.8500000000000005,-8.58,5.8500000000000005,-9.945,-16.38,-6.825,8.775,-4.875,29,-122,-950,1216
2025-08-21 15:50:04.124750,-11.31,-10.14,2.34,-6.825,-21.06,-2.34,7.800000000000001,-6.63,30,-123,-944,1280
2025-08-21 15:50:04.126625,-7.605,-12.48,3.315,-3.51,-22.425,-6.4350000000000005,11.895,-5.07,25,-124,-945,1280
2025-08-21 15:50:04.128500,-9.945,-12.675,0.195,-3.315,-20.865,-6.63,9.165,-2.73,25,-124,-945,1280
2025-08-21 15:50:04.130375,-8.385,-10.14,-7.800000000000001,-14.625,-16.77,-7.41,1.95,-14.235,19,-135,-929,1216
2025-08-21 15:50:04.132250,-3.51,-12.675,-8.58,-20.67,-25.35,-10.335,2.535,-6.63,15,-132,-940,1216
2025-08-21 15:50:04.136000,-15.405,-18.33,-5.46,-11.115,-28.47,-6.825,0.39,-14.43,17,-127,-944,1216
2025-08-21 15:50:04.136375,-18.525,-22.425,-3.9,-7.215,-28.47,-6.825,5.46,-7.41,21,-126,-945,1280
2025-08-21 15:50:04.136750,-11.115,-17.94,-1.95,-6.4350000000000005,-25.35,-1.365,8.97,-6.825,21,-126,-945,1280
2025-08-21 15:50:04.137125,-3.705,-12.09,-3.315,1.755,-18.915,-7.800000000000001,8.775,-5.265000000000001,21,-122,-947,1280
2025-08-21 15:50:04.137500,-7.41,-12.09,-1.755,2.73,-12.48,-6.63,6.825,-8.775,23,-124,-943,1216
2025-08-21 15:50:04.137875,-15.21,-14.04,5.655,-12.675,-23.205,-3.705,8.97,-5.265000000000001,23,-123,-941,1280
2025-08-21 15:50:04.138250,-20.085,-21.45,4.485,-17.355,-25.35,-5.07,11.895,-2.145,24,-123,-944,1280
2025-08-21 15:50:04.139000,-10.725,-12.285,1.95,-8.385,-20.475,-1.56,3.9,-8.775,24,-123,-944,1280
2025-08-21 15:50:04.142125,-7.215,-9.945,-4.29,-8.19,-8.58,-7.995,2.34,-10.92,33,-126,-940,1216
2025-08-21 15:50:04.145250,-13.845,-12.48,-3.12,-3.9,-9.75,-7.0200000000000005,3.705,-8.385,25,-118,-940,1280
2025-08-21 15:50:04.148375,-9.555,-8.97,-3.9,-0.78,-12.48,-10.335,5.46,-8.775,24,-119,-947,1280
2025-08-21 15:50:04.151500,-9.945,-13.065,-5.07,-17.745,-16.38,-13.065,4.29,-7.41,21,-123,-942,1280
2025-08-21 15:50:04.154625,-6.045,-13.065,-4.875,-19.5,-16.185000000000002,-8.775,4.875,-8.385,21,-123,-942,1280
2025-08-21 15:50:04.157750,-13.065,-6.24,-4.29,-3.12,-10.335,-10.335,4.29,-6.825,17,-122,-938,1280
2025-08-21 15:50:04.164000,-10.53,-11.31,-3.12,-6.045,-10.92,-3.9,8.97,-6.24,28,-124,-949,1216
2025-08-21 15:50:04.166375,-15.21,-13.065,-3.315,-12.48,-21.84,-1.365,7.995,-2.9250000000000003,24,-126,-945,1280
2025-08-21 15:50:04.168750,-7.605,-11.895,-1.755,-7.800000000000001,-24.96,1.365,7.800000000000001,-5.07,22,-129,-940,1280
2025-08-21 15:50:04.171125,-7.605,-12.87,-1.365,-3.9,-15.99,2.145,8.775,-5.07,22,-129,-940,1280
2025-08-21 15:50:04.173500,-5.8500000000000005,-11.895,2.9250000000000003,-1.17,-17.94,-1.365,8.775,-6.63,31,-126,-943,1280
2025-08-21 15:50:04.175875,-16.77,-17.355,-3.705,-6.24,-18.72,-0.975,4.68,-6.4350000000000005,27,-125,-940,1216
2025-08-21 15:50:04.178250,-12.48,-17.355,-3.315,-11.895,-25.935,-6.24,7.800000000000001,-1.755,25,-127,-941,1216
2025-08-21 15:50:04.183000,-1.17,-9.555,-2.9250000000000003,1.56,-12.48,-0.585,4.875,-5.07,28,-127,-946,1216
2025-08-21 15:50:04.183250,-2.34,-2.34,0.195,6.045,-9.945,-6.4350000000000005,12.87,-3.51,28,-127,-946,1216
2025-08-21 15:50:04.183500,-10.335,-5.46,-3.12,12.48,-9.945,-0.975,8.385,-1.365,25,-126,-939,1216
2025-08-21 15:50:04.183750,-13.65,-8.58,-3.12,8.385,-10.335,-6.4350000000000005,12.48,-4.68,25,-126,-939,1216
2025-08-21 15:50:04.184000,-11.31,-10.335,6.4350000000000005,-2.9250000000000003,-11.115,1.17,14.43,1.755,31,-131,-948,1280
2025-08-21 15:50:04.184250,-14.82,-9.75,5.655,2.34,-15.795,-1.365,10.725,-1.755,23,-133,-935,1216
2025-08-21 15:50:04.184500,-5.655,-9.165,-2.9250000000000003,0.0,-9.945,-7.215,12.285,-6.4350000000000005,24,-131,-936,1280
2025-08-21 15:50:04.185000,-7.215,-5.8500000000000005,-0.78,0.975,-12.675,-8.97,3.705,-10.92,24,-131,-938,1216
2025-08-21 15:50:04.187625,-7.800000000000001,-4.68,-7.995,4.485,-6.24,-6.4350000000000005,1.365,-6.63,24,-131,-938,1216
2025-08-21 15:50:04.190250,-8.19,-8.19,0.195,-6.24,-14.625,-3.9,7.605,-10.725,22,-122,-940,1216
2025-08-21 15:50:04.192875,-15.405,-9.555,-0.78,-0.78,-10.14,1.56,3.705,0.0,26,-128,-929,1280
2025-08-21 15:50:04.195500,-6.24,-5.265000000000001,3.51,4.875,-9.555,1.365,7.800000000000001,0.78,26,-126,-929,1216
2025-08-21 15:50:04.198125,-2.34,-6.4350000000000005,0.195,2.73,-7.215,3.12,8.385,-4.68,24,-127,-934,1280
2025-08-21 15:50:04.200750,-6.825,-2.145,-1.56,3.705,-7.605,-3.9,7.0200000000000005,-5.46,24,-127,-934,1280
2025-08-21 15:50:04.206000,-31.98,-7.995,-7.800000000000001,-16.38,-27.69,-3.9,1.365,-10.725,21,-134,-921,1280
2025-08-21 15:50:04.206250,-8.97,-5.07,-4.485,-8.97,-20.475,-3.12,7.995,-8.385,17,-127,-934,1216
2025-08-21 15:50:04.206500,-14.82,-5.265000000000001,-3.9,-3.315,-14.235,1.56,7.995,-4.485,24,-128,-935,1280
